t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
9.684540873116749,-4.330689477136313,-7.304345865451353,-2.053957856257336,8.091153847642207,0.6443543741385932,-0.16193730842634207,0.9019864411476561,-0.09031674041905766,-0.3452977467417525,0.2429666900647818,0.9503720358627529,1.031653736730856,-0.055345100157244274,4.178998781231346,3.8651786517856372,4.178999291888117,4.178990477994786
9.723670064424645,-4.014089170330293,-7.279132799875602,-2.0602943321786364,8.329145497007469,0.6323474653926007,-0.2525659086693409,0.9105549506354187,-0.07804621863759627,-0.3225506876200945,0.24649446960477944,1.152308146537082,1.2293087724286733,-0.047179416886318125,4.178998646620666,3.992533212865692,4.178999264561437,4.178983675678729
9.762799255732542,-3.688176442746571,-7.25438955492919,-2.0701770319368182,8.538406149401949,0.6284213319984783,-0.367104059299082,0.9197996000311291,-0.06311464543259154,-0.29500558161657475,0.25091222395575075,1.2732297482481538,1.3458535299447132,-0.042327789680511034,4.178998485108968,2.486719891625308,4.178999229466577,4.178964537948903
9.801928447040439,-3.3540755150620996,-7.229799936407456,-2.0845415169030335,8.67559411359733,0.6324412274741781,-0.4554873726400511,0.9287371762470457,-0.046534143071663606,-0.26441451808135785,0.2556693051845402,2.3523620231591793,2.420692096151119,0.0017059790844475085,4.178998297095727,3.4232751076569228,4.178999183868619,4.178848559508249
9.841057638348335,-3.0146065332814764,-7.205053022626616,-2.1023643694454033,8.793494852660842,0.6480498773956802,-0.5954134724272135,0.941342519612222,-0.01587357410196741,-0.20820791761845775,0.26508819939187067,2.833028589207736,2.901868988068637,0.02136671262540558,4.178998050723168,4.178865571095616,4.1789991245503195,4.155780048536495
9.880186829656232,-2.6705241909266997,-7.179695354996939,-2.1256624171153073,8.84857830042097,0.685416726241987,-0.7937872247645315,0.9509436162777135,0.021098835748256703,-0.1396257180457311,0.2752557658820044,2.8159106931895166,2.919097942911674,0.02076603421130629,4.1789976760795176,4.17896655400422,4.178999049312881,4.178885110658244
9.919316020964128,-2.324286477806617,-7.1528755527901815,-2.156722669290883,8.806930326213733,0.7458474629998451,-1.019286063685103,0.9546426028788016,0.057530666670976296,-0.06994068202638014,0.28364771135878825,2.8134860539635804,2.921478347175512,0.02076395071393452,4.178997059910892,4.178986040310804,4.178998958333885,4.178969289912451
9.958445212272025,-1.9796784162368735,-7.123691144723948,-2.1966065086742903,8.66616221451666,0.8261347672637379,-1.2548511806909664,0.9523644053418523,0.09354361671301112,0.00021360853827457444,0.29026123678787036,2.8111005535094544,2.9237901316338504,0.020763564251987415,4.178995968124013,4.178992439500301,4.178998853885814,4.1789859580528566
9.997574403579922,-1.6405784970397754,-7.091365159369579,-2.245707820586487,8.426916729655064,0.9231993638529237,-1.4841685031051182,0.9441216047963419,0.12891288513974902,0.07039599493559448,0.2950597690279405,2.8087191255920105,2.9260844946721587,0.020763470688966907,4.178993821636079,4.178995190114335,4.178998741565494,4.178991904341613
10.036703594887818,-1.3108400601893766,-7.055241114846046,-2.3037821338776423,8.092371172910862,1.033569091160915,-1.6913267836182193,0.9299643322647855,0.16341713429415192,0.14016571502424668,0.2980180418467838,2.8063365834606198,2.928369940658919,0.020763513211214783,4.178988855514873,4.178996584919186,4.178998631635605,4.178994669575934
10.075832786195715,-0.9941921204300285,-7.014798392148079,-2.3699623831580094,7.668154899463475,1.153463545361608,-1.8612084516754759,0.9099798193450983,0.19684066380001627,0.20908454495609252,0.29912227352707177,2.8039499613736107,2.9306475779749888,0.020763717755815564,4.178973677956894,4.17899737741392,4.178998539035236,4.178996166146142
10.114961977503611,-0.6941434203903268,-6.969664296414938,-2.4427899647274938,7.162206785969142,1.2788878356096138,-1.9798621248671533,0.8842918546238244,0.2289748456119227,0.27671943058442433,0.2983702275028629,2.80155231369613,2.932912124433025,0.020764333145460268,4.17889198051536,4.178997871108823,4.1789984804961104,4.178997057956376
10.154091168811508,-0.41389206087541514,-6.9196224496340255,-2.5202603685746796,6.584576284739515,1.4057314956420535,-2.034845105570673,0.853060080934739,0.25961940508156517,0.3426450826252932,0.29577121255057054,2.7991010558472893,2.935121881104646,0.02076708321314235,3.2668314858406884,4.1789982118714395,4.1789984671164095,4.178997627373172
10.193220360119405,-0.15624291574839502,-6.86461731301351,-2.5998822119924916,5.973509432165633,1.5212985633184695,-1.993038514622947,0.8164795350294896,0.2885833409603064,0.406445890206514,0.2913461215338161,2.2162345409754463,2.356916059828157,0.04450248495356553,2.8302001406382664,4.178998476682382,4.178998500146008,4.178998007377252
10.232349551427301,0.0774956776023491,-6.805090130492991,-2.6778681973151754,5.333061062753982,1.6265355265093067,-1.8648721616692305,0.783402856240676,0.31028391679115297,0.45556506580378564,0.28716602625296445,1.3537872925845036,1.5024328772479436,0.07959943645665554,3.7423962677750806,4.178998696423726,4.178998573409206,4.17899826532029
10.271478742735198,0.28617404418354997,-6.741445110707117,-2.7508391368938985,4.639658223886442,1.7313606172617986,-1.6871708869201243,0.7607500780153471,0.3230485582116064,0.4853351954446455,0.2852169277931802,1.071264271883786,1.2288064078867063,0.09096021550879844,3.8986785309111003,4.1789988771462,4.178998676745342,4.178998445005131
10.310607934043095,0.46772011842926386,-6.67369836989132,-2.8168567692973068,3.937318778536499,1.828767940528345,-1.4696145891374406,0.741425602336847,0.3328300112879235,0.5087678758422877,0.28402026036265854,0.8885014500622005,1.0542302918266202,0.09825439017227441,3.9559285863361326,4.178999024604823,4.178998795858479,4.178998571581925
10.349737125350991,0.6217842181547973,-6.602140159288637,-2.8743615997045393,3.235995799516858,1.9178317032482748,-1.219536313169008,0.7243355501738873,0.340713706141207,0.5281645031451352,0.2833627336459125,0.7424915514973408,0.9156897339755129,0.10405886872502819,3.965564803218999,4.178999145308095,4.1789989184441465,4.178998660951556
10.388866316658888,0.7484061168656467,-6.527096955675884,-2.922081069409454,2.5412644235994595,1.9982442528249982,-0.9425946893302033,0.7091570775469448,0.3471415614836106,0.5444177638586295,0.2831929978847991,0.6029384704422904,0.7828886626865464,0.10961260649860441,3.4017896502254454,4.178999244897405,4.178999035392323,4.178998724400116
10.427995507966784,0.8478437386606257,-6.4489072740271896,-2.958964037334061,1.8774063293153014,2.0660892998047027,-0.6402643383151372,0.6959843493288828,0.3522701973621489,0.5577705039797843,0.2835552123129369,0.10498298218743139,0.29087745578456103,0.12983629014258272,3.56711002492272,4.1789993277436865,4.17899914189999,4.178998769683423
10.467124699274681,0.9213051300830634,-6.3680628705559315,-2.984017063115616,1.2182017867008395,2.1272470640549974,-0.3230385833347511,0.6913514188302712,0.35349526515570495,0.5614067681746473,0.2861760888711275,-0.2858866187860868,-0.0979805464209053,0.14575818862243328,4.178914216296052,4.17899939233638,4.178999236277515,4.178998801495415
10.506253890582578,0.9689723808465049,-6.28482541322736,-2.9966573016427516,0.5495300815449142,2.1868345677044214,-0.009908172102848426,0.6935737652230323,0.3517703294411622,0.5574607528652277,0.29060381369511146,-0.28538227719543346,-0.09966499946875607,0.14576038554568696,4.178982721706936,4.178999434726963,4.1789993175591675,4.178998822390069
10.545383081890474,0.9904750485367223,-6.199256345068932,-2.9970450004044737,-0.10288913240229115,2.2427345150116027,0.2885033202821867,0.6957811071267482,0.350046677194805,0.5534707073511785,0.2950019505944759,-0.2848247901416484,-0.10130299394369638,0.14576080145133652,4.17895198422024,4.178999374983988,4.1789992760298595,4.1789985559691205
10.581580506498561,0.9867507269236004,-6.1180751315458455,-2.9866019232193755,-0.6916414059779008,2.2911776392159124,0.5512472619699168,0.6978092351871373,0.34845449806616136,0.5497407077719138,0.29904328831031207,-0.28431862138011865,-0.1028332515293626,0.14576192011133363,4.178795370766824,4.178999355962038,4.178999292842213,4.178998335558261
10.617777931106648,0.9617150892748859,-6.0351404016865935,-2.966648192013804,-1.2669457019612318,2.336725394614992,0.8019600897389918,0.6998236426790608,0.346864147484436,0.5459738305302437,0.30305891954114594,-0.28389670060778566,-0.10445289673892007,0.14576680421577765,4.02196878952801,4.178999329867208,4.178999308193903,4.178998041297966
10.653975355714735,0.9158549177456065,-5.9505569603852155,-2.937619302126782,-1.8234838659352275,2.3786191311596014,1.0418213223484145,0.7018255429174409,0.3452752672368984,0.5421685668956756,0.30704908762839217,-0.37578944163146627,-0.19839322730839884,0.14954669993804334,3.731779907665301,4.178999298517454,4.178999321279816,4.178997640108763
10.690172780322822,0.8498494979843554,-5.864457073713714,-2.899908053355977,-2.3568969498899417,2.416294229746496,1.272015354483245,0.7052661081157083,0.34306047954267443,0.5366078556089752,0.3113859878318665,-0.6379924062817803,-0.46370238128603697,0.16031180703804693,4.048758578640187,4.178999263535106,4.178999331466254,4.178997079709205
10.726370204930909,0.7645358983316862,-5.77699344550151,-2.8538643734617404,-2.8883904031185414,2.453698302075638,1.4861838217404146,0.7127517303624151,0.33905113058352254,0.5260422710836438,0.31671569387795856,-0.7119749939430384,-0.5440753143935063,0.16344681705838485,4.0530213254426775,4.178999224690579,4.178999338412361,4.178996265868977
10.762567629538996,0.6599836044760837,-5.688175886201137,-2.8000683466205336,-3.404941069041497,2.490549325008087,1.6789025495058918,0.7212657569382879,0.3344961296426192,0.5138698222733742,0.3222201931585006,-0.7829204479295373,-0.6224483888591797,0.1664791987875219,4.042795578019753,4.178999181582016,4.178999341833452,4.178995026705789
10.798765054147083,0.536733506834478,-5.598024414776434,-2.739296398160469,-3.905232126504633,2.5272981356053283,1.8486398018012289,0.7307006264072079,0.32939873504180767,0.5000865222775306,0.327851396454804,-0.8593544511638551,-0.707346230294441,0.1697576987131712,4.024443339064125,4.1789991336912955,4.178999341470955,4.178993014243331
10.83496247875517,0.39537416135825026,-5.506542731050701,-2.6723803983072605,-4.388014240056074,2.564414872657166,1.994041706885698,0.7410648382592667,0.32370043228721146,0.48452028309655865,0.3335881156469832,-0.9459979385809125,-0.8036093171258762,0.17347791335800553,4.001289940013725,4.178999080484253,4.178999337100331,4.178989436843578
10.871159903363257,0.23653934672461163,-5.413717517033836,-2.600201223956885,-4.851898129426938,2.6024107364224935,2.1137166501329303,0.7524131082168459,0.3173038493462166,0.4668941091535188,0.3394151920750201,-1.0455740610892352,-0.9141603609043002,0.17775537518778134,3.9510583118310785,4.178999021460518,4.178999328522503,4.178982150441562
10.907357327971344,0.06091312997856517,-5.319516950602906,-2.52369012487084,-5.294401354395418,2.6417077380188543,2.2064645364106776,0.7648049595509366,0.31008370828614323,0.44685812833610034,0.34531041229857473,-1.1738898102929565,-1.0550653781070183,0.183241802795542,3.688790877325613,4.178998956206726,4.178999315616345,4.178963346591166
10.94355475257943,-0.13073056389211313,-5.223893933919367,-2.4438217911636975,-5.706643414671711,2.68165316671604,2.2738145624391692,0.7784588314217245,0.3017857707763289,0.42371395327997136,0.3512743687409877,-1.4554960150771141,-1.3514136285853557,0.1950408938127786,3.391242727905487,4.178998884230112,4.178999298322704,4.178882413273261
10.979752177187518,-0.3372963586599255,-5.126824995592124,-2.361515559967036,-6.085292719464066,2.7226810280598004,2.31501260364803,0.7950137843385481,0.29117673293005014,0.39409797433571075,0.3575695450349558,-1.9097721589275611,-1.8253688735657592,0.21400040498661463,4.178514864476839,4.17899880213123,4.178999276394804,4.088274718494804
11.015949601795604,-0.5575682830908628,-5.028270954347059,-2.277718065779715,-6.45552612423454,2.772556542844241,2.3070249720090117,0.8157749070914169,0.2767187011561336,0.35393929702723387,0.3642321174888994,-1.9493263760714483,-1.7870382500817346,0.2118282199169977,4.178924151213004,4.178998697885209,4.178999249850264,3.6832665794083477
11.052147026403691,-0.7912417032783742,-4.927911547915794,-2.1942097032864436,-6.772724535955715,2.826037399396392,2.261907248131465,0.8346271650835532,0.2607748197591029,0.3132825839413299,0.3704699870209981,-2.2275033565880884,-1.5101934063853975,0.19989711735828322,4.178973636123166,4.178998556315648,4.178999218777412,4.17887696088445
11.088344451011778,-1.0363968890599684,-4.825616272211507,-2.1123344862017186,-7.058962942484617,2.8875960146473063,2.1638725483893473,0.8513479644561889,0.2381023625051308,0.2742642346529045,0.3785406688535916,-2.2166626013205013,-1.5262537856936056,0.19989480620713856,4.1789871385168595,4.178998357172772,4.178999181183621,4.178963632277709
11.124541875619865,-1.2919131679818319,-4.721092733172697,-2.034007872769885,-7.297288379908836,2.9445508134679663,2.026534096380254,0.8660744378766874,0.2151396444744869,0.23441981086627325,0.38558702481472973,-2.2056466534768155,-1.5422785175857043,0.19989426021670303,4.178992479749486,4.178998069649095,4.178999135080987,4.17898346231283
11.160739300227952,-1.556056213957048,-4.614507577097508,-1.9606525576004417,-7.484881425228906,2.9966987727422003,1.8550553209604732,0.8787634580398148,0.19194874459649977,0.1938430297818919,0.39160610831138676,-2.194499771717798,-1.5582318854095984,0.19989406880171126,4.17899505467711,4.1789976412074825,4.178999078054958,4.178990788194557
11.19693672483604,-1.8269896450472392,-4.506034799198024,-1.8935043324761427,-7.6194261189230605,3.0438777052672,1.65484636614782,0.8893768387299837,0.16859071045697085,0.15263007749884205,0.3965981221854782,-2.183231353299546,-1.574107161224154,0.19989400068875218,4.178996464691034,4.1789969753773395,4.1789990071429655,4.178994206665054
11.233134149444126,-2.102793247543843,-4.395854265445376,-1.8336031558995385,-7.699130800984017,3.0859664392906394,1.431514265259636,0.8978814199246384,0.14512612205368583,0.11087915803697267,0.4005660704114363,-2.1718447945928516,-1.5899017294620443,0.1998939952423742,4.178997308329505,4.178995878735983,4.178998918559167,4.1789960453192405
11.269331574052213,-2.3814819542602597,-4.284150227916066,-1.7817860262074,-7.722745070535554,3.1228858844387446,1.1908105460387286,0.9042491575515172,0.12161505165778368,0.06869022968083258,0.4035156658967711,-2.160341675473955,-1.6056139004631398,0.19989403801254857,4.178997846805844,4.178993919100111,4.178998807311126,4.178997134393514
11.3055289986603,-2.661025436718443,-4.171109801554434,-1.738681751244646,-7.68957167544471,3.154599878799766,0.9385773332712698,0.908457207279779,0.09811694148454816,0.02616475809542044,0.40545526728484604,-2.1487226888826743,-1.6212420782872994,0.19989413852939872,4.178998207900014,4.178989979724558,4.178998666651501,4.1789978262265155
11.341726423268387,-2.939368127708832,-4.056921410272899,-1.7047076689846978,-7.599473097746188,3.181115664902377,0.6806925329175109,0.9104879984021573,0.07469046493692273,-0.016594528232317163,0.40639581794841834,-2.136987594627142,-1.6367841514349222,0.199894338447541,4.178998460114489,4.17898049847952,4.178998487276888,4.178998289625536
11.377923847876474,-3.2144494822256826,-3.9417732158229897,-1.6800683523431266,-7.452872756321632,3.2024839508607137,0.4230146813291309,0.9103292972750515,0.05139338826230092,-0.05948387644112573,0.40635078271026964,-2.1251339230397814,-1.6522359773335065,0.19989476735716322,4.178998643330356,4.178949516220862,4.178998256141971,4.178998613092178
11.41412127248456,-3.4842242819362976,-3.8258515444531,-1.6647563103075993,-7.250750874470191,3.2187985066507334,0.17132827855534605,0.9079742638668465,0.02828244634659121,-0.10239871760916758,0.4053360852628266,-2.1131497481811743,-1.6675840466107938,0.1998959398619385,4.178998782820111,4.178757810821989,4.178997954702526,4.1789988463802175
11.450318697092648,-3.7466827900669513,-3.709339328179987,-1.6585546678613567,-6.9946358906200325,3.230194820530162,-0.06870635058912689,0.9034215253348294,0.00541328631140689,-0.14523370841138689,0.4033700705731256,-2.1009411959338733,-1.6827328685923515,0.19990172196426925,4.178998896488053,3.4984138823724855,4.178997557903275,4.1789990188035135
11.486516121700735,-3.999870595378687,-3.5924145946944135,-1.6610416608069014,-6.692942039266127,3.233725059487919,-0.2680376560046708,0.896675543138893,-0.01715894429840089,-0.18788108992509242,0.4004737657023151,-1.6881070573938226,-1.2972788413540473,0.21628425013776997,4.178998996996407,3.559815685474086,4.178997026586542,4.178999149643818
11.522713546308822,-4.242137860251316,-3.475362075650319,-1.6707439336522565,-6.3432532858048525,3.233244662405626,-0.4483043445647662,0.8895054767914858,-0.03586049504024882,-0.22093688984518337,0.3983477404969834,-1.3134392420721779,-0.9459859113973604,0.2311887458047655,4.178999088463137,3.926836993423989,4.178996285801039,4.178999251846009
11.558910970916909,-4.471747292834235,-3.358326945743392,-1.6869713963661153,-5.9542244736616246,3.2299028150642175,-0.6197065065995933,0.8828170852870642,-0.05108734857580428,-0.245378105916445,0.3972576769273349,-1.157074451959205,-0.80853247097442,0.23725854852600745,4.178999171003684,3.9935605192761026,4.178995200992398,4.1789993335776225
11.595108395524996,-4.687274884319225,-3.2414127821036582,-1.7094031759178927,-5.541380767882065,3.222435946726911,-0.7743354074574507,0.8761567118751528,-0.06479361746530443,-0.26630719248605667,0.3965245044157772,-1.0409613741547932,-0.709305182831599,0.24172220395028637,4.178999244766763,4.017587967957326,4.178993515443417,4.178999399937456
11.631305820133083,-4.8878585968893375,-3.1247688998676226,-1.7374321234507037,-5.110604880170348,3.210968289141459,-0.9116283949256417,0.8695482719765788,-0.07735429236977914,-0.28466525485061345,0.3960654097942148,-0.9397296400353161,-0.6233947215522956,0.2456074470011871,4.178999310357013,4.036642487249181,4.178990682437727,4.1789994545017715
11.66750324474117,-5.072849331741023,-3.0085401173024677,-1.7704307235466135,-4.665852344592601,3.195803319842124,-1.0322471361502144,0.8630720107409039,-0.0889208059338379,-0.3008028253634442,0.39587555469012187,-0.8503774928328448,-0.5479496361760413,0.24903395478312781,4.178999368579867,4.049111106378569,4.178985358310876,4.17899949985281
11.703700669349256,-5.241741170216876,-2.8928602675702106,-1.8077954114343218,-4.210517469961462,3.177229583311058,-1.136964841566106,0.85678375249029,-0.09961621997660632,-0.31499810949435114,0.3959474727805658,-0.7689651380019908,-0.4791589944779332,0.25216019838262294,4.178999420279266,4.007352455725021,4.17897347921627,4.178999537894366
11.739898093957343,-5.39415105889684,-2.7778527392657275,-1.8489506105689495,-3.7485819330777987,3.155383225288966,-1.225308728653062,0.8507354056386579,-0.10952831324897502,-0.3274367314464303,0.39628021031944793,-0.6635285020196086,-0.38514535487768203,0.25629134018868094,4.17899946622853,3.6451468502277593,4.178937633010555,4.178999570090562
11.77609551856543,-5.529840070806685,-2.663635992858714,-1.8933036308959637,-3.2899856085248085,3.129703211553532,-1.2896939928397597,0.8452089054411983,-0.11848861255016828,-0.3375816055340191,0.39701513143436323,-0.3456425291375523,-0.0770609445985873,0.2691403740117927,4.17899950688725,4.174729861197907,4.17873926077805,4.178999597664104
11.812292943173517,-5.648929076832915,-2.5503487968128167,-1.9399872319693248,-2.8164244391602278,3.102716562710129,-1.3566406293387572,0.8420356693298979,-0.12486260033654721,-0.34065581578122306,0.39917274179410717,-0.34222500738848094,-0.07806799867167498,0.26923688760739145,4.17899954089742,4.178899650363064,4.0352097541460745,4.178999621469341
11.848490367781604,-5.7508763881338085,-2.438038447953859,-1.9890941288700965,-2.3513218596351053,3.0723322929048793,-1.4140177859076495,0.8388089778829567,-0.13116978192517292,-0.3436985106012504,0.40132944166400847,-0.25675696866711134,-0.16599281742199418,0.26577808876366393,4.17899956777904,4.178973538361995,4.178798884136596,4.178999642037354
11.884687792389691,-5.835988183877312,-2.326827931410448,-2.040277931069994,-1.887671466896672,3.0393808004163776,-1.4695059234822259,0.8352139364325979,-0.1355116363597132,-0.34744317665420227,0.4041503628590808,-0.255026529089915,-0.16856580512560487,0.2657738863991081,4.178999587515109,4.178989060843312,4.178955338677393,4.178999659436025
11.920885216997778,-5.904317029485154,-2.216810174032114,-2.093470260946388,-1.4292257132335466,3.0063322584167627,-1.519260286460043,0.8315620962420501,-0.13980120339723393,-0.35119541322814524,0.40696668825859467,-0.2533725819613681,-0.17103913896658365,0.26577307639439074,4.178999600170784,4.1789943947591555,4.178982156818266,4.178999673743306
11.957082641605865,-5.956051319487873,-2.1079886887612176,-2.1484635706255917,-0.9759209828475726,2.973315840149358,-1.5633333894162633,0.8278540321859836,-0.1440401427793664,-0.35495381736304715,0.40977789862681663,-0.2517137574485987,-0.17348390717280704,0.26577278358238415,4.178999605574209,4.178996733679613,4.178990909388567,4.178999684993876
11.993280066213952,-5.991377145687955,-2.0003623128013843,-2.2050522131262955,-0.527694035004043,2.9404556810850067,-1.6017818077222947,0.824090094243544,-0.1482283538007367,-0.35871747130030635,0.4125841095884458,-0.25003793507230826,-0.17590894207733324,0.2657726452959343,0,0,0,0
